mps-atlas-1 MH = 0.05  Teff = 4900 K  logg = 4.6
10925.001530558799 3.536604818698909e+17 3.4120610516680774e+17 3.279149434971133e+17 3.136796630442603e+17 2.9837743985714374e+17 2.8185562804428736e+17 2.639191635851331e+17 2.5433539873574515e+17 2.4427124648441914e+17 2.33638963853238e+17 2.2692838210561094e+17 2.2228748450750845e+17 2.150213614667271e+17 2.099280755293617e+17 2.0179329191357776e+17 1.959251843201157e+17 1.9281120185850845e+17 1.895447329313932e+17 1.860897439659209e+17 1.8239392464907488e+17 1.783767829816088e+17 1.6872258180947043e+17 1.6225916728119277e+17 1.5263814922830122e+17
10975.0015375637 3.403744383983672e+17 3.280718107298297e+17 3.150675161596673e+17 3.012815893444889e+17 2.8661723419343472e+17 2.7095388184981984e+17 2.5412905558770352e+17 2.4520424771445866e+17 2.358706890047182e+17 2.2604089765823882e+17 2.1984594609060614e+17 2.1556271653662486e+17 2.088537353121067e+17 2.0414554174229168e+17 1.966084319102609e+17 1.9115174961789088e+17 1.882470866295431e+17 1.8519209167015712e+17 1.8195034297807082e+17 1.784688986493907e+17 1.7466611466601395e+17 1.654298853445848e+17 1.5915620964904637e+17 1.4968419514200064e+17
11025.001544568497 3.419720200305866e+17 3.2939439951626003e+17 3.161238459138452e+17 3.020802420396181e+17 2.8717067208373472e+17 2.7127842924068685e+17 2.542454146523348e+17 2.4522651276994058e+17 2.3580720096620032e+17 2.259016943054137e+17 2.196667104786147e+17 2.153593147881133e+17 2.086184205535941e+17 2.038920269019304e+17 1.9633305783099744e+17 1.9086599770781334e+17 1.8795766482598253e+17 1.8490015756293312e+17 1.8165724733031562e+17 1.7817629488024176e+17 1.743760740704904e+17 1.6515489357766707e+17 1.5889867405448083e+17 1.4946362801108522e+17
11075.001551573398 3.4536109496826765e+17 3.326730900479906e+17 3.192726761830382e+17 3.050769630264722e+17 2.899839745683207e+17 2.738681684652708e+17 2.565592554432745e+17 2.473787216314024e+17 2.3777974348538698e+17 2.2767482145265037e+17 2.213104679836583e+17 2.1691272377801376e+17 2.1002991933300205e+17 2.0520487902551568e+17 1.9749227042520102e+17 1.919196066054634e+17 1.889578952901011e+17 1.8584696913892906e+17 1.8255098950155638e+17 1.7901799385465142e+17 1.75167926348074e+17 1.6586399752976438e+17 1.5958840773701443e+17 1.5017979795371754e+17
11125.001558578197 3.432420514532331e+17 3.3074874636718336e+17 3.1754480631071725e+17 3.035444788881253e+17 2.886441369405156e+17 2.7271482355722227e+17 2.555821485502329e+17 2.464848017952538e+17 2.3696484198619184e+17 2.2693522983199098e+17 2.2061417769305453e+17 2.1624467618785613e+17 2.0940355789407952e+17 2.0460590682523686e+17 1.9693422666139514e+17 1.9138920559560797e+17 1.8844159888589248e+17 1.8534512620727875e+17 1.8206418370096035e+17 1.7854710838833654e+17 1.7471441827093334e+17 1.654549172419884e+17 1.5921398584897642e+17 1.4986895281255782e+17
11175.001565583098 3.438441712155661e+17 3.314518739775436e+17 3.183368841451146e+17 3.0440514831798304e+17 2.895462276819943e+17 2.7362156491777686e+17 2.5644575954682752e+17 2.473044784289666e+17 2.377240420931728e+17 2.2761653062334973e+17 2.2124045986256166e+17 2.1683091771557114e+17 2.0992460540067472e+17 2.0508039016991312e+17 1.9733472391983344e+17 1.917382070909306e+17 1.8876450434715994e+17 1.8564193509890534e+17 1.8233519216089546e+17 1.7879308983619475e+17 1.749369433013545e+17 1.656425059668727e+17 1.5939980680054867e+17 1.5008676736692893e+17
11225.001572587898 3.444585455238496e+17 3.320191378833089e+17 3.1884811735503334e+17 3.0485700422439034e+17 2.89931693490219e+17 2.7393576711487206e+17 2.566837619984513e+17 2.4750313269833706e+17 2.3788327053735494e+17 2.2773702361525302e+17 2.213385098157682e+17 2.1691450656435773e+17 2.0998785671200765e+17 2.05131182408272e+17 1.973692963243531e+17 1.9176441882221757e+17 1.8878767352629037e+17 1.8566312035342218e+17 1.8235576170215648e+17 1.7881495358901197e+17 1.7496281690222915e+17 1.656911555328901e+17 1.5947513919219434e+17 1.5021676845805552e+17
11275.001579592797 3.377184508106368e+17 3.2575284713327174e+17 3.130781010730888e+17 2.99601231100464e+17 2.852134777384142e+17 2.6977457047629744e+17 2.5309734047559597e+17 2.4420976038965866e+17 2.348861084935265e+17 2.2503798430929053e+17 2.1881926832359824e+17 2.1451549035294886e+17 2.07769815613346e+17 2.03034409042011e+17 1.954558187572804e+17 1.8997455734158726e+17 1.870601723362157e+17 1.839984507534603e+17 1.8075448880178054e+17 1.7727778949975245e+17 1.7349074921984365e+17 1.6435478546024333e+17 1.582134715346646e+17 1.49046581804949e+17
11325.001586597598 3.4202620552977914e+17 3.298863299700357e+17 3.1700595213997274e+17 3.0328747443071334e+17 2.886125982644704e+17 2.7283265554164256e+17 2.557477536322603e+17 2.4662973570127667e+17 2.3705650930330874e+17 2.2694038046732755e+17 2.2055255371111216e+17 2.1613282920105306e+17 2.0920912934060845e+17 2.04352557351452e+17 1.9658958204716368e+17 1.909843273342983e+17 1.880079423869326e+17 1.848844556333584e+17 1.815792666029425e+17 1.7804228991221494e+17 1.741965628140355e+17 1.649533830303575e+17 1.587699860454395e+17 1.4958244980648096e+17
11375.0015936025 3.37128214146023e+17 3.251270222511541e+17 3.124101841806539e+17 2.988844690076849e+17 2.8444097081367485e+17 2.6893918822618707e+17 2.521958788768942e+17 2.432766469737268e+17 2.3392340839602576e+17 2.2405148699268854e+17 2.1782277817970403e+17 2.135146659024859e+17 2.0676710459582605e+17 2.020342960401379e+17 1.9446660907260694e+17 1.8899842963791126e+17 1.8609274686845174e+17 1.830414571961646e+17 1.7980998875256746e+17 1.7634828080999046e+17 1.7257937958504323e+17 1.6349462873533987e+17 1.5739303011780435e+17 1.4829119388163808e+17
11425.001600607298 3.355000620754465e+17 3.2371698103496806e+17 3.112150533380884e+17 2.979003991682992e+17 2.836548244484828e+17 2.6833167913020982e+17 2.5173521420133382e+17 2.4287356847867562e+17 2.3356548064331123e+17 2.2372386705215818e+17 2.1750584016386906e+17 2.1320167811342266e+17 2.0645529058698112e+17 2.0172001589324576e+17 1.9414462145415914e+17 1.8866929121270752e+17 1.8575972453126083e+17 1.8270469307452522e+17 1.7946991954939917e+17 1.760059154987543e+17 1.722366346430248e+17 1.6316479931033203e+17 1.570867490701377e+17 1.4804294425698307e+17
11475.0016076122 3.412411286788718e+17 3.291642539696289e+17 3.163383187491545e+17 3.0266488153538106e+17 2.8802075487791338e+17 2.7225230420788688e+17 2.551570914091714e+17 2.4602390406625347e+17 2.364297430313489e+17 2.2628809999304138e+17 2.1988400943267827e+17 2.1545352738724374e+17 2.0851479751771334e+17 2.0364963460151e+17 1.9587732750514333e+17 1.9026998157525597e+17 1.872945094525608e+17 1.8417380409926573e+17 1.808739644804576e+17 1.7734601472908528e+17 1.7351473876453386e+17 1.6433261054343008e+17 1.5821693574339997e+17 1.491758910815271e+17
11525.001614616996 3.4159953248790163e+17 3.2956285338719795e+17 3.1677290825520474e+17 3.031222893726419e+17 2.8848669754174e+17 2.7270926456645808e+17 2.5558265094749306e+17 2.4642382972156966e+17 2.3679684766317187e+17 2.2661433544723574e+17 2.2018167949647597e+17 2.1573050930998906e+17 2.087581310500398e+17 2.038690335986801e+17 1.960588906020008e+17 1.904255793504281e+17 1.8743718746232918e+17 1.8430388819559648e+17 1.8099208392847613e+17 1.7745324536758563e+17 1.7361299068367376e+17 1.64425436246733e+17 1.5832204977945267e+17 1.4932366014626406e+17
11575.001621621797 3.376546720393198e+17 3.2585006795050714e+17 3.133043062911815e+17 2.9991418281404346e+17 2.855556193607463e+17 2.7007036312906227e+17 2.5325418155992093e+17 2.44256550056856e+17 2.3479501250680656e+17 2.2478247067364262e+17 2.1845403022839885e+17 2.1407345438411168e+17 2.0720876547745322e+17 2.0239273913722893e+17 1.9469471258910298e+17 1.8913805238481302e+17 1.861886429916278e+17 1.8309485530670858e+17 1.7982315302179712e+17 1.7632517457212566e+17 1.7252674343060563e+17 1.63427862504811e+17 1.573746440350623e+17 1.4844051362833398e+17
11625.001628626698 3.3283823873894726e+17 3.2130642470520774e+17 3.090424867717288e+17 2.959447001258348e+17 2.8189119451142387e+17 2.667249264002503e+17 2.5024042138094816e+17 2.4141444141639667e+17 2.321278889731172e+17 2.2229481144511827e+17 2.160766342537132e+17 2.117710547511907e+17 2.050213267580127e+17 2.002841258061551e+17 1.927081874071579e+17 1.8723621616871043e+17 1.843303642845913e+17 1.812810487831097e+17 1.7805482985022736e+17 1.746034136525032e+17 1.708527654151379e+17 1.6185324384742243e+17 1.5585054083261677e+17 1.4695893377027533e+17
11675.001635631497 3.3488047128523117e+17 3.233226420153103e+17 3.1101273254037466e+17 2.978448299201178e+17 2.8369057313299773e+17 2.683883058349585e+17 2.5172631602650902e+17 2.4279459365238563e+17 2.3339111229019104e+17 2.234298976668875e+17 2.17129852130827e+17 2.127676935846068e+17 2.059304940483683e+17 2.0113340111508227e+17 1.934660421376176e+17 1.8793247203868714e+17 1.8499588861739488e+17 1.819160559273794e+17 1.786598380235614e+17 1.7517931573230803e+17 1.7140113688297648e+17 1.6235784424282314e+17 1.5634849899622256e+17 1.4748966376534595e+17
11725.001642636398 3.391821990207515e+17 3.2741333518020006e+17 3.148739173517866e+17 3.0145746816152845e+17 2.8702842123910384e+17 2.7141723602744275e+17 2.5440424733003485e+17 2.452780536503594e+17 2.356650562674603e+17 2.254791068956116e+17 2.1903667025423773e+17 2.145766077376029e+17 2.0758786820409014e+17 2.026868269891519e+17 1.948594320858156e+17 1.892170240057739e+17 1.8622571189697507e+17 1.8309124972063997e+17 1.797808787035759e+17 1.7624738040337514e+17 1.724184635631909e+17 1.6329045028534787e+17 1.5726043958239955e+17 1.4842832826019866e+17
11775.001649641197 3.32312645295541e+17 3.209943493461027e+17 3.0892566757447834e+17 2.959948142374553e+17 2.8207073520950144e+17 2.6698289991960915e+17 2.505120586795276e+17 2.4166393696141594e+17 2.3233397384132083e+17 2.224355524813885e+17 2.1616838101887846e+17 2.1182656974394077e+17 2.050174370726014e+17 2.002380209214754e+17 1.925966741427718e+17 1.8708113620582822e+17 1.8415417984904384e+17 1.810847359106878e+17 1.7783998338680755e+17 1.74372600119774e+17 1.7061016587716086e+17 1.6161426913616438e+17 1.5564768320572784e+17 1.4687325108079302e+17
11825.001656646098 3.275769833462533e+17 3.1648783861126445e+17 3.046754070558228e+17 2.920419468249121e+17 2.784585082131543e+17 2.6376246178068128e+17 2.4773855630716032e+17 2.3913598831065174e+17 2.3006564788714822e+17 2.2044153958024646e+17 2.1434517827750928e+17 2.1011968418956195e+17 2.0348903701095942e+17 1.9883128163670314e+17 1.913767172139773e+17 1.8598931953103155e+17 1.831278070958771e+17 1.801249168870742e+17 1.769481556881141e+17 1.735506336773054e+17 1.6986065324705805e+17 1.610238362157904e+17 1.5515240808147987e+17 1.465061255368028e+17
11875.001663650899 3.2780277854648896e+17 3.1666129620816275e+17 3.0478516029724384e+17 2.9206670024549344e+17 2.783774780640677e+17 2.6355090376780374e+17 2.4736887145932186e+17 2.3867580893346963e+17 2.295088399203629e+17 2.1978165851861222e+17 2.136215676601813e+17 2.0935300998679898e+17 2.0265770455249645e+17 1.9795700810917837e+17 1.904389815435596e+17 1.8501026564499462e+17 1.8212851479584506e+17 1.791057257555736e+17 1.7590940404351853e+17 1.7249269011477405e+17 1.6878383295242205e+17 1.599084855433067e+17 1.5401291564317328e+17 1.453182454027538e+17
11925.001670655798 3.354341297534865e+17 3.239438102128691e+17 3.116795993048554e+17 2.985309087607575e+17 2.843561431811585e+17 2.6898036412777814e+17 2.521713001578587e+17 2.4313317258078605e+17 2.3359731462954646e+17 2.2347786334704138e+17 2.170713400157272e+17 2.1263393062845715e+17 2.0567880195797907e+17 2.0080066457927488e+17 1.9301039946615622e+17 1.8739653574585546e+17 1.8442139375638323e+17 1.8130493905802432e+17 1.7801511521581955e+17 1.745057308183906e+17 1.7070627072277446e+17 1.6166826668649658e+17 1.5571917307619638e+17 1.470441686434585e+17
11975.001677660599 3.1914354084838374e+17 3.0851437961282656e+17 2.971919039753987e+17 2.850753277962522e+17 2.7203844202987005e+17 2.5791908669888022e+17 2.4250145155330957e+17 2.342116399116428e+17 2.25460481772926e+17 2.1616065340056182e+17 2.1026137823415072e+17 2.0616826414928934e+17 1.9973833933174138e+17 1.9521601751224458e+17 1.8796783399001264e+17 1.8272091067396653e+17 1.7993077775639123e+17 1.770002306999818e+17 1.738968703708762e+17 1.705741072525772e+17 1.6696051427091866e+17 1.58283854636572e+17 1.5249888470320698e+17 1.4394741875856346e+17
12025.001684665496 3.270013758180055e+17 3.160596999110823e+17 3.043817158707367e+17 2.9185526222666906e+17 2.783427815263323e+17 2.6366758726433414e+17 2.4760161239789472e+17 2.389467423274726e+17 2.2980169259229984e+17 2.200785140221237e+17 2.1391103109912022e+17 2.096333806207885e+17 2.0291841587415827e+17 1.9820081230641322e+17 1.906525345191442e+17 1.852014375709255e+17 1.82308417038479e+17 1.792748134754596e+17 1.7606879913515667e+17 1.7264460378515632e+17 1.6893235007798512e+17 1.6008065849568422e+17 1.5423881188649312e+17 1.457034635051751e+17
12075.001691670297 3.230055509108859e+17 3.122790869420599e+17 3.008316372420701e+17 2.8855457139813184e+17 2.753141075541776e+17 2.6093740012189715e+17 2.451979318747993e+17 2.367187651097086e+17 2.2775791180152515e+17 2.1822733158929005e+17 2.1218005005589123e+17 2.0798444885415667e+17 2.013955141437067e+17 1.9676403818642515e+17 1.893483001888149e+17 1.8398824418773754e+17 1.8114169577493754e+17 1.7815533091304224e+17 1.7499748590336774e+17 1.7162260282389488e+17 1.6796126919823286e+17 1.59220317532746e+17 1.534441376837447e+17 1.449973865521712e+17
12125.001698675198 3.2763610792813856e+17 3.1668575779613824e+17 3.049813675885545e+17 2.924106859615058e+17 2.788308774553133e+17 2.6406226940622346e+17 2.478642015548296e+17 2.3912890888478237e+17 2.298924507234145e+17 2.2006753639128835e+17 2.1383496626357853e+17 2.0951257169960186e+17 2.0272913440666694e+17 1.979652190293293e+17 1.9034756365706413e+17 1.8485102247582675e+17 1.8193587763056803e+17 1.7888083615315082e+17 1.756544046313308e+17 1.722113310159879e+17 1.6848268218253392e+17 1.5961379301509443e+17 1.5378228899426288e+17 1.4529845702575258e+17
12175.001705679997 3.300310229299143e+17 3.1892449634602784e+17 3.0704553076905286e+17 2.942808552144529e+17 2.804807327558182e+17 2.654623663108472e+17 2.489827893836065e+17 2.4009374332776032e+17 2.3069542642640266e+17 2.2070168938709347e+17 2.1436535394613866e+17 2.0997321959812774e+17 2.0308484658465376e+17 1.982513018905629e+17 1.9053066140375053e+17 1.849669483012259e+17 1.8201886544732954e+17 1.789314967506365e+17 1.7567351443214688e+17 1.7220000013049277e+17 1.6844248211066694e+17 1.5952489733078483e+17 1.53679314955118e+17 1.4520247612768445e+17
12225.001712684798 3.288275533549484e+17 3.178057227288085e+17 3.06015608705877e+17 2.933346430128538e+17 2.796219725458531e+17 2.646888882380708e+17 2.482884120153724e+17 2.3943608625714054e+17 2.3007183738760467e+17 2.201094919664005e+17 2.1379066295812154e+17 2.0940982228781366e+17 2.0253772602932637e+17 1.9771498060444173e+17 1.90010850390137e+17 1.8445884624724966e+17 1.815169774644373e+17 1.784361795054098e+17 1.751853296226811e+17 1.7171973440221862e+17 1.6797129000917827e+17 1.59078996017244e+17 1.5325449714176227e+17 1.4481715182798662e+17
12275.001719689699 3.2600062686143034e+17 3.15186496197983e+17 3.036103414209959e+17 2.911569771556902e+17 2.7767405939745066e+17 2.629739150347127e+17 2.468095955238007e+17 2.3807382526193398e+17 2.2882486998265075e+17 2.189749153316458e+17 2.127222935969934e+17 2.0838493300780288e+17 2.015776580128229e+17 1.9679770575660506e+17 1.8915767905624243e+17 1.836488883841155e+17 1.8072902352390208e+17 1.776705449395413e+17 1.7444248660725117e+17 1.710004065415722e+17 1.672765496232847e+17 1.5843950286762672e+17 1.5264968102585814e+17 1.44262668079718e+17
12325.001726694498 3.2586084060446074e+17 3.1501180380768704e+17 3.033981212898896e+17 2.909006121157215e+17 2.773707038895154e+17 2.6262303353592147e+17 2.4640828530766557e+17 2.376477063216794e+17 2.283750204167302e+17 2.18503904103631e+17 2.122402957748607e+17 2.0789674719529443e+17 2.0108221328196253e+17 1.9629930263377936e+17 1.886582864213773e+17 1.8315192112826765e+17 1.80234400738358e+17 1.7717923434451475e+17 1.7395567178703258e+17 1.7051947542301546e+17 1.6680334896628022e+17 1.579906577770631e+17 1.5222144252815126e+17 1.4386967428711349e+17
12375.001733699399 3.2510727306760006e+17 3.143467221663734e+17 3.028185418306666e+17 2.90403466596586e+17 2.7695305355676413e+17 2.6227437119396336e+17 2.4611360054818762e+17 2.3737223771350445e+17 2.2811108119483658e+17 2.18243220000791e+17 2.119773449473501e+17 2.0763054267653334e+17 2.0080842626494096e+17 1.960188397739672e+17 1.8836565039886323e+17 1.828499304442244e+17 1.7992747974145443e+17 1.76867294899317e+17 1.7363876271611043e+17 1.7019789081928755e+17 1.6647772478269523e+17 1.5766283921203622e+17 1.5190112419961942e+17 1.4357830445524622e+17
12425.001740704198 3.2200067206870483e+17 3.1138068903925114e+17 3.00006823282455e+17 2.8776841857345654e+17 2.7450969032768954e+17 2.600460269142044e+17 2.4412719944304368e+17 2.3551712170513322e+17 2.2639551634051354e+17 2.1667553617227232e+17 2.1050279745088707e+17 2.0621988266702086e+17 1.994970087545594e+17 1.947759624198225e+17 1.8722996435004742e+17 1.8178938686497702e+17 1.78905830631865e+17 1.7588561099373866e+17 1.726982710413835e+17 1.6930003223309485e+17 1.656243300115977e+17 1.5690672617015594e+17 1.512018813215556e+17 1.429531727302151e+17
12475.001747709099 3.238724399616102e+17 3.1320694104107014e+17 3.017733959887339e+17 2.894475132326569e+17 2.7607906784272083e+17 2.6146649332627808e+17 2.453521651674554e+17 2.3662426018854858e+17 2.2736897572891725e+17 2.1749871727327066e+17 2.1122762165677846e+17 2.0687580563808307e+17 2.0004448092250954e+17 1.9524805691590557e+17 1.8758418709041062e+17 1.820618590390302e+17 1.791365600650808e+17 1.7607405967050867e+17 1.72843976008007e+17 1.6940277926888918e+17 1.6568425698713686e+17 1.56885391985337e+17 1.511477656460309e+17 1.4288571442612955e+17
12525.0017547139 3.210612841718691e+17 3.105367878440033e+17 2.99247335648814e+17 2.8708263001837056e+17 2.7388636637052118e+17 2.5946482373094803e+17 2.4355712696015715e+17 2.3493863139885683e+17 2.2579686920024384e+17 2.1604440575001686e+17 2.0984606373364144e+17 2.055437181497985e+17 1.987884263586698e+17 1.9404389956766685e+17 1.8646045343936214e+17 1.8099363576379146e+17 1.7809679307548003e+17 1.750632781939362e+17 1.7186272679038838e+17 1.684516514429311e+17 1.6476393886542954e+17 1.5602922767455827e+17 1.503258231007293e+17 1.421032852195888e+17
