mps-atlas-1 MH = 0.05  Teff = 4800 K  logg = 4.6
3770.0005281653894 8.437192393199437e+16 7.512272877214974e+16 6.623531620319599e+16 5.776467601064973e+16 4.976590643431302e+16 4.228900941221983e+16 3.5367885171337892e+16 3.2116286567220616e+16 2.8994945466654896e+16 2.5985846770352536e+16 2.4220825720601816e+16 2.3054166010880244e+16 2.1306766497344308e+16 2.0133225213946748e+16 1.833334932525526e+16 1.7082090474665952e+16 1.6431030901907118e+16 1.5756019775295732e+16 1.5049321810508638e+16 1.429978382997254e+16 1.3490424094057828e+16 1.1558366436169544e+16 1.027760017883109e+16 8440456344751239.0
3790.0005309673293 8.81844844080536e+16 7.839938398495893e+16 6.900835229407737e+16 6.006945845944818e+16 5.1641439780205624e+16 4.377835103967982e+16 3.651762156119931e+16 3.3114005041397184e+16 2.985177962894568e+16 2.6711387310436104e+16 2.487114395557385e+16 2.3655363408988836e+16 2.1835178116875612e+16 2.061331353423067e+16 1.8740624632160652e+16 1.7440366135343242e+16 1.6764674465365782e+16 1.6065000466867578e+16 1.5333713663452064e+16 1.4559860083724732e+16 1.3726834526480758e+16 1.1753185248031776e+16 1.0459886224955148e+16 8629218382174022.0
3810.0005337692596 7.216485675022706e+16 6.443508081182487e+16 5.7093681544207816e+16 5.017166235879439e+16 4.369480778592579e+16 3.7677420289051896e+16 3.2109743049204504e+16 2.9478804496483124e+16 2.6930767717193492e+16 2.4439535560464336e+16 2.2955239926078044e+16 2.1962182546644556e+16 2.045364761290966e+16 1.942426243244053e+16 1.7816521003787796e+16 1.6676079067816826e+16 1.6074790679276926e+16 1.5445494111662894e+16 1.4780147360540886e+16 1.406719139960926e+16 1.3289092224645466e+16 1.1400084622518386e+16 1.0128042164692244e+16 8286343308444158.0
3830.0005365711995 2.6852227007721664e+16 2.5330454363047812e+16 2.3857670302204756e+16 2.2415860736242104e+16 2.098178251061351e+16 1.9524417590563516e+16 1.799919181222395e+16 1.7190206416260698e+16 1.6332844445691542e+16 1.540606806674026e+16 1.4803365097745908e+16 1.4375758891381152e+16 1.3684154231263232e+16 1.3179964975784668e+16 1.233357213565944e+16 1.1684964239716926e+16 1.1325530476287706e+16 1.0935824626098742e+16 1.050831829435056e+16 1.003225068548556e+16 9491430563543938.0 8090679076703374.0 7087246065369235.0 5576884447339798.0
3850.0005393731394 4.44050398396108e+16 4.038462098944242e+16 3.665092368053534e+16 3.319073323174711e+16 2.9977778314371148e+16 2.6967548530861404e+16 2.4089295884228104e+16 2.2666969861710744e+16 2.12307476399749e+16 1.975336550719634e+16 1.8831196114257732e+16 1.8194265896142484e+16 1.7192983263645452e+16 1.6484407102025306e+16 1.5332675328960654e+16 1.4479663604666682e+16 1.4017094626400026e+16 1.3523140410819502e+16 1.2989707570755474e+16 1.2405183299246612e+16 1.1752002895911638e+16 1.010276395796113e+16 8946964984732165.0 7224005731666570.0
3870.0005421750793 4.4985507680815176e+16 4.089538046993507e+16 3.706456377245398e+16 3.3488077400244436e+16 3.0151525668312092e+16 2.7025689078579204e+16 2.405670818224404e+16 2.2602968397718732e+16 2.114604484530755e+16 1.9658581716632052e+16 1.873499663898029e+16 1.809879086650579e+16 1.7100681390539454e+16 1.6395333879495222e+16 1.524959823520067e+16 1.440104789408415e+16 1.3940778617724282e+16 1.3449149025449578e+16 1.2918062990054642e+16 1.233592613600519e+16 1.1685233981083196e+16 1.0042120813235878e+16 8891489410304267.0 7179758392544853.0
3890.0005449770197 7.0246355101391704e+16 6.302522463457339e+16 5.6125615601775704e+16 4.9582508247241704e+16 4.342749880403824e+16 3.7682485556357736e+16 3.2346570764067084e+16 2.9819111671818456e+16 2.736763206240293e+16 2.4966765545011604e+16 2.35338317903868e+16 2.2573752802836668e+16 2.111245240068099e+16 2.011263981993403e+16 1.8544873320024308e+16 1.7426411636060472e+16 1.6833928579736544e+16 1.6211399825028364e+16 1.5550123096221138e+16 1.4837571941631256e+16 1.4054718307512086e+16 1.2128568432466968e+16 1.0808739947725566e+16 8860612312076078.0
3910.0005477789596 1.0129146952300467e+17 9.065905614342315e+16 8.038312023578464e+16 7.051602182508101e+16 6.111286468308205e+16 5.222743201056094e+16 4.390116815519974e+16 3.995092101268714e+16 3.6134297085339576e+16 3.2432684291894064e+16 3.0252621223131532e+16 2.880892559821824e+16 2.664432927951599e+16 2.5190474389676136e+16 2.2963485527726384e+16 2.141927247040645e+16 2.0617548599561516e+16 1.9787766922242344e+16 1.892065459379856e+16 1.8002744021112218e+16 1.7013375118784882e+16 1.4655318226564368e+16 1.308836717637603e+16 1.0814504989015532e+16
3930.0005505808995 3.708213835737046e+16 3.4345612964604384e+16 3.1728201999134268e+16 2.9220664898665576e+16 2.680654737514843e+16 2.445786443502331e+16 2.212685961273172e+16 2.0943549436449304e+16 1.9727355015186404e+16 1.845290448463663e+16 1.7644284066273482e+16 1.7079273891388816e+16 1.6179164962011312e+16 1.5532527193154896e+16 1.4462420968077762e+16 1.3653285819917296e+16 1.3208252154435076e+16 1.2728032803024078e+16 1.220359364780071e+16 1.1622001708108926e+16 1.0963767930500086e+16 9266855421622452.0 8055139832907425.0 6234037342001464.0
3950.0005533828294 8.563289282937882e+16 7.697138937409042e+16 6.866415102155614e+16 6.074236745895543e+16 5.3233964160894104e+16 4.615793847432126e+16 3.951220368734975e+16 3.63381772238827e+16 3.3246326124951684e+16 3.0211793019670044e+16 2.840178949884272e+16 2.7191343351239856e+16 2.5354975545007788e+16 2.4104195612236388e+16 2.2154293608939916e+16 2.077228741234118e+16 2.0043111600098028e+16 1.9278868880327964e+16 1.8468820731056372e+16 1.7597372788244096e+16 1.664062071303362e+16 1.4280839122646614e+16 1.2650177706808422e+16 1.0209487386859594e+16
3970.0005561847693 5.508119042954006e+16 5.036243722410093e+16 4.581423947527142e+16 4.144214448318901e+16 3.7246092055513176e+16 3.3215332634700452e+16 2.931805587362419e+16 2.7398594830777564e+16 2.54780767287321e+16 2.3529981839006844e+16 2.233068239922401e+16 2.151014558863709e+16 2.0232736891324976e+16 1.9337305532122132e+16 1.7894592197984088e+16 1.6833841648276124e+16 1.6260494485172404e+16 1.564915616047677e+16 1.4989487442198232e+16 1.4266607458856634e+16 1.345794827577359e+16 1.1406920259467118e+16 9958389500673966.0 7780157382604530.0
3990.000558986709 1.583207015409212e+17 1.4173433973237872e+17 1.2545256725498408e+17 1.095683647779634e+17 9.419303329085419e+16 7.945799108199989e+16 6.551020273854108e+16 5.887600496462368e+16 5.24846568645184e+16 4.633535050658584e+16 4.275361898948186e+16 4.040454049360079e+16 3.6925651565049544e+16 3.462414783019102e+16 3.1165623908639572e+16 2.8823709459543508e+16 2.7628688631053588e+16 2.6408246654363844e+16 2.5151881995921484e+16 2.384429007923863e+16 2.2461905564291444e+16 1.928347470649446e+16 1.7258241197955896e+16 1.4420142451913884e+16
4010.0005617886495 1.8270781706926525e+17 1.6398291854264096e+17 1.4548469079818912e+17 1.2730910403419688e+17 1.0957491504836325e+17 9.2428767950196e+16 7.604670430187984e+16 6.820173044222624e+16 6.0615367068362776e+16 5.329725498532643e+16 4.903114652202692e+16 4.623401323479827e+16 4.209619027963077e+16 3.936433543113093e+16 3.5273466046888988e+16 3.2518509416856012e+16 3.1119494169775924e+16 2.969677734840392e+16 2.823993425370904e+16 2.6733807520300024e+16 2.5155106333648864e+16 2.1593522911879308e+16 1.9385856495468576e+16 1.6385064701913938e+16
4030.0005645905894 1.6390528364726672e+17 1.466982217585651e+17 1.2980228280500042e+17 1.133157066739266e+17 9.735725628102027e+16 8.20692621959188e+16 6.7615443894010056e+16 6.0753491396287e+16 5.415654792941164e+16 4.782791146189398e+16 4.415234179840202e+16 4.174641951627935e+16 3.819006835808577e+16 3.5841186127775468e+16 3.2315327183044e+16 2.9928764823606012e+16 2.8710756650212076e+16 2.746648265656496e+16 2.6185080962423052e+16 2.485081453436921e+16 2.3439577260686e+16 2.0193989703270556e+16 1.812922045918535e+16 1.5253502318332018e+16
4050.0005673925293 1.557524902299008e+17 1.3970963289058474e+17 1.2398851919732203e+17 1.0867611636236403e+17 9.387462114117222e+16 7.970144534406051e+16 6.628246854206112e+16 5.9890992793882664e+16 5.372121531384327e+16 4.776551444707126e+16 4.428270845966983e+16 4.199073336085786e+16 3.858146423843797e+16 3.631354023373094e+16 3.288108024066483e+16 3.053612966736967e+16 2.933196158381278e+16 2.80963446814732e+16 2.681782118162163e+16 2.547980075811423e+16 2.405689433199547e+16 2.0754195797450836e+16 1.8631675429789788e+16 1.5647370708088686e+16
4070.000570194459 1.4282344591914776e+17 1.280664367154115e+17 1.1367162989275781e+17 9.972323124633406e+16 8.631724707713872e+16 7.355899805748626e+16 6.155164752876889e+16 5.585305027823221e+16 5.035839995559507e+16 4.50512587118961e+16 4.19407385715631e+16 3.9888586700400264e+16 3.6824961200297176e+16 3.4777227209510708e+16 3.1658273020289236e+16 2.9510183446852536e+16 2.8400471827760616e+16 2.7256446693986316e+16 2.606642063975827e+16 2.4813483223539244e+16 2.347177205403429e+16 2.031618355660126e+16 1.825544012097167e+16 1.5316753987940958e+16
4090.000572996399 2.015210174364553e+17 1.8105876955950086e+17 1.6074897858889795e+17 1.407074430113811e+17 1.210815094690288e+17 1.0205810902482166e+17 8.386783481792878e+16 7.516554898313318e+16 6.6764955945867944e+16 5.868311155761208e+16 5.398456280183688e+16 5.090960992489445e+16 4.6369121541896376e+16 4.3376384586691784e+16 3.890042983875216e+16 3.5888331748804464e+16 3.4358963624911536e+16 3.2803677530966296e+16 3.1211008432766516e+16 2.956438711090083e+16 2.7838458068304892e+16 2.394611914937771e+16 2.1535328949323076e+16 1.826029735307773e+16
4110.000575798339 1.803186658893126e+17 1.612852990669399e+17 1.4248973810235424e+17 1.2407336355035714e+17 1.0621235090312387e+17 8.912220457133534e+16 7.305383699779786e+16 6.548379199865106e+16 5.825863558267483e+16 5.138842821284438e+16 4.743023337404411e+16 4.485291345309001e+16 4.106297459794671e+16 3.857203485542489e+16 3.484799159072928e+16 3.233384984975788e+16 3.1051245743889476e+16 2.9740333088830092e+16 2.838859683670563e+16 2.6977932236717624e+16 2.548065310285256e+16 2.200604578447262e+16 1.9765162705279908e+16 1.659699523493841e+16
4130.000578600279 1.7258327337013338e+17 1.543903338262557e+17 1.3658503693387248e+17 1.1928432105048578e+17 1.0262547168118893e+17 8.67654217581561e+16 7.187048093974137e+16 6.483091648948251e+16 5.8076147873044e+16 5.159760921350431e+16 4.7828905215610296e+16 4.5356650806114616e+16 4.169001525564843e+16 3.925722474016503e+16 3.558259516509706e+16 3.3075224122477596e+16 3.178785191795319e+16 3.0466538692202304e+16 2.909854842067901e+16 2.766544171414448e+16 2.6138984969633252e+16 2.2580787329130556e+16 2.027818538693716e+16 1.7013901010756202e+16
4150.000581402219 1.588000371086048e+17 1.418794330125821e+17 1.2545010832118485e+17 1.0962694897538253e+17 9.45384410690754e+16 8.032082967368005e+16 6.709960759820501e+16 6.088753458839809e+16 5.493770885005746e+16 4.9225875963366776e+16 4.589141915351822e+16 4.369537246675713e+16 4.0419963794927944e+16 3.823071211235536e+16 3.4892027961725516e+16 3.258671240146931e+16 3.1393051109307384e+16 3.016013632118165e+16 2.8874805557569784e+16 2.7518060796792172e+16 2.606089148158033e+16 2.261468888976438e+16 2.0349527261962176e+16 1.7101523644514404e+16
4170.000584204159 1.6889853001261037e+17 1.5074376051910698e+17 1.3309102819215448e+17 1.1607047560573578e+17 9.983049532747195e+16 8.453256463945019e+16 7.03326830354341e+16 6.3680098799467256e+16 5.732832298739211e+16 5.125763346594617e+16 4.773039401131799e+16 4.54157723063491e+16 4.197797720606467e+16 3.9690983991563384e+16 3.622125515160051e+16 3.3838103846880692e+16 3.260783900317831e+16 3.1339371261761196e+16 3.0018908656690844e+16 2.8626448268488776e+16 2.7131305511663348e+16 2.3587548450540748e+16 2.1243154988863852e+16 1.7847623623668558e+16
4190.000587006089 1.6040606705660486e+17 1.4400487635409805e+17 1.2802301663334933e+17 1.1255597805333022e+17 9.771044772924554e+16 8.359968952196224e+16 7.032833470404115e+16 6.402819164290304e+16 5.794854151496358e+16 5.206789214316739e+16 4.861558094143993e+16 4.6335014895897704e+16 4.292519626761455e+16 4.064195379849616e+16 3.715640154398758e+16 3.4748879523286852e+16 3.350238288039342e+16 3.2215014822579904e+16 3.0872990603087028e+16 2.945629077856212e+16 2.7934168071041604e+16 2.432726875910182e+16 2.1944900264810004e+16 1.850066006557437e+16
4210.000589808029 1.660130879816948e+17 1.4899451528520736e+17 1.3235666340606915e+17 1.1620318380198862e+17 1.006544478566698e+17 8.584547303039157e+16 7.191376827426431e+16 6.5311682556944376e+16 5.895816899629402e+16 5.28394881572286e+16 4.926480126578541e+16 4.691213324288434e+16 4.340933634787808e+16 4.107462063221326e+16 3.75278419145406e+16 3.5089823351746852e+16 3.3830917749311056e+16 3.2532798414360884e+16 3.118138330589336e+16 2.975618479968258e+16 2.822568426072773e+16 2.459562101032497e+16 2.21894354609491e+16 1.868976923135495e+16
4230.000592609969 1.452197063474905e+17 1.3061291461893814e+17 1.1634616795181109e+17 1.0250471030415974e+17 8.918705692194587e+16 7.650269461976101e+16 6.456049366680291e+16 5.8893191774654264e+16 5.3429820032767624e+16 4.815373092922843e+16 4.506082706468685e+16 4.301919153148574e+16 3.9967356498740696e+16 3.792253949844901e+16 3.4793204521881384e+16 3.2620218766231628e+16 3.148905308260397e+16 3.0314879217559116e+16 2.908292130077253e+16 2.7771693778756676e+16 2.6348190872809636e+16 2.2900023536639012e+16 2.0555874745472212e+16 1.7068435355309298e+16
4250.000595411909 1.729531712888838e+17 1.5634717557410477e+17 1.3996807589320704e+17 1.2388532183829037e+17 1.0818274196660992e+17 9.29606971703154e+16 7.833339792961629e+16 7.127756817238829e+16 6.440546777675974e+16 5.771268140612662e+16 5.377236337787712e+16 5.1169235770813e+16 4.728342754539595e+16 4.469007059607323e+16 4.075284204213935e+16 3.805398343706163e+16 3.666465973220363e+16 3.5236110704875572e+16 3.3754161773579096e+16 3.219812117255794e+16 3.0536077923273692e+16 2.663703163006596e+16 2.408780319009269e+16 2.0421199094530852e+16
4270.000598213849 1.5509999901775357e+17 1.4064654534317899e+17 1.2644225724888883e+17 1.1254042772288619e+17 9.900133842363547e+16 8.589059496635808e+16 7.327095430823386e+16 6.715781203952768e+16 6.117247984963623e+16 5.529741877158408e+16 5.180892405148803e+16 4.948906972845148e+16 4.5999284883828024e+16 4.364959331372969e+16 4.00453890128515e+16 3.754543239917306e+16 3.624806578513101e+16 3.4906083855029372e+16 3.3504868287278736e+16 3.202307553404006e+16 3.0427780958653016e+16 2.6631379565081584e+16 2.4107506678667332e+16 2.0423264141838624e+16
4290.0006010157895 1.408808468586098e+17 1.2818032453683002e+17 1.1570990500139597e+17 1.0350865047179794e+17 9.16178770312301e+16 8.007735336722152e+16 6.8914372769654504e+16 6.3472516792480216e+16 5.811103394072697e+16 5.2804462912185464e+16 4.9627090116037496e+16 4.750109753058603e+16 4.42805765173131e+16 4.209540161354866e+16 3.871451580441124e+16 3.6347363204627016e+16 3.511152235809675e+16 3.382784542946131e+16 3.2481803383723124e+16 3.1052253695831996e+16 2.950669419185751e+16 2.580707943497077e+16 2.333824725246411e+16 1.973780512612715e+16
4310.00060381772 1.272725358493778e+17 1.1701028646181723e+17 1.068293938089191e+17 9.674145933410184e+16 8.675748359487872e+16 7.68847855666976e+16 6.711791001745783e+16 6.226288699058358e+16 5.7410160978013864e+16 5.253229156330355e+16 4.9573155294825016e+16 4.757624837214367e+16 4.4524476871470776e+16 4.243495778950175e+16 3.9171604881283704e+16 3.68649546147651e+16 3.5653844953924544e+16 3.4391149637965548e+16 3.3062298755460904e+16 3.1646133634979144e+16 3.0110185590221896e+16 2.6419288649852816e+16 2.3950977559802444e+16 2.035227200188777e+16
4330.000606619659 2.086985974851564e+17 1.89406460512344e+17 1.7020167108215885e+17 1.5116505150313293e+17 1.3239715325583579e+17 1.140208870505236e+17 9.617761735535157e+16 8.74989997024373e+16 7.899707208324205e+16 7.066676503756515e+16 6.5738406371110904e+16 6.247309015299776e+16 5.758645900713344e+16 5.431903456344805e+16 4.935621779536361e+16 4.596061169021183e+16 4.421783795602102e+16 4.24317253784877e+16 4.058734501720001e+16 3.866295164461159e+16 3.662504036046505e+16 3.1938366592543452e+16 2.895926096972555e+16 2.479008663517461e+16
4350.0006094216 2.1138433641311402e+17 1.9244953297736765e+17 1.7357503124919693e+17 1.5482697998645382e+17 1.3628230284386312e+17 1.1802780648162275e+17 1.0015234159096635e+17 9.137841226146595e+16 8.271508750174454e+16 7.414732133457173e+16 6.903639782840207e+16 6.563181969742693e+16 6.050942418587238e+16 5.706684274205617e+16 5.181463768779816e+16 4.820875359156513e+16 4.6355770125883736e+16 4.4456120890445576e+16 4.249488708820209e+16 4.04502681468721e+16 3.828855221821753e+16 3.334043033606785e+16 3.0218061755891836e+16 2.5879192226335256e+16
4370.000612223539 2.2969024550402947e+17 2.0866995569099725e+17 1.877611964725663e+17 1.6703616649908947e+17 1.465826818585172e+17 1.2650583766272378e+17 1.0692335586663963e+17 9.735138835686477e+16 8.793429534132224e+16 7.866157837744898e+16 7.315207129587614e+16 6.949180697224259e+16 6.400019605709254e+16 6.032027068270125e+16 5.472344589954284e+16 5.0893978704832744e+16 4.893054671882029e+16 4.692100667879419e+16 4.4850056207511544e+16 4.26953090594389e+16 4.042209283640354e+16 3.523824229985341e+16 3.197976133674597e+16 2.7459282810497812e+16
